use,car
1.4438666666666669,0.08068333333333333
1.1550833333333332,0.3532166666666666
0.5720833333333332,0.0002
0.5832333333333332,0.0
1.4653,0.0
0.5103666666666666,0.0
0.5058833333333332,0.0
0.44325,0.0
0.4802333333333332,0.0
1.7149833333333333,0.0001333333333333333
1.2522,0.0
1.93425,0.0
2.811366666666667,0.0004
3.4687333333333332,0.0
2.858833333333333,0.0
3.0251,0.00035
4.330933333333332,0.0
3.603,0.0
3.019483333333333,0.0
3.2230333333333334,0.0
2.42735,0.0
0.8945666666666666,0.0
1.773116666666667,0.38986666666666653
0.63995,0.09771666666666663
