use,car
0.7994166666666666,0.23755
0.5684833333333332,0.0
0.6135,0.0
0.5480666666666666,0.0
0.56215,0.0
0.5492,0.0
0.7943666666666666,0.0
1.184583333333333,0.00015
0.5690333333333332,0.0
0.5543333333333332,0.0
0.6608333333333332,0.0001666666666666667
0.6802,0.0
0.8287166666666665,0.0
0.6112833333333332,0.0
0.54365,0.0
0.5453666666666666,0.0
0.5001333333333332,0.0
0.50425,0.0
0.4911833333333332,0.0
0.7674833333333331,0.0011833333333333331
1.8030333333333333,0.0002833333333333333
0.9937166666666664,0.0005333333333333333
0.7828666666666666,0.0001
0.7319833333333332,0.0
