use,car
1.2939,0.06976666666666666
1.0950833333333332,0.0625
0.9417666666666664,0.0004
0.9280833333333331,5e-05
0.9438666666666664,0.0002
0.9397,5e-05
0.8631,0.00015
0.9647333333333332,0.0001
0.8544833333333332,0.0003166666666666667
1.2244333333333333,5e-05
2.5551666666666666,0.0004666666666666666
1.6632333333333331,0.0
0.96545,0.0
0.6084,0.0
0.5917833333333332,0.0
0.6046166666666666,0.0001
0.5658833333333332,0.0
0.6725,0.0
0.6844,0.00015
0.66275,0.0
0.85445,0.0003166666666666667
0.9111833333333332,0.0003166666666666667
0.8608,0.11895
0.7357166666666665,0.0842
