use,car
2.786583333333333,1.56845
0.6511833333333332,0.0
0.6636166666666666,0.0
0.5788,0.0
1.28485,0.0
0.5676,0.0
0.8839166666666666,0.2970166666666666
1.2487,0.0
1.5606166666666668,0.0006166666666666666
2.1631666666666667,0.0
2.7163666666666666,0.0001
2.1537333333333333,0.0004833333333333333
2.157916666666667,0.00035
3.2129,0.0023833333333333332
4.43675,0.002033333333333333
5.7770166666666665,0.0011166666666666666
4.653883333333333,0.0019
3.38475,0.003583333333333333
2.9473166666666666,0.0036666666666666666
3.3504666666666667,0.003033333333333333
2.787516666666667,0.003733333333333333
2.5690833333333334,0.004066666666666666
1.9658166666666668,0.00275
1.175533333333333,0.0
