use,car
1.8761,0.4157333333333333
1.3467333333333331,0.0
1.3309666666666669,0.0
0.8075333333333331,0.1678333333333333
1.2206666666666668,0.0
0.6167666666666666,0.0
0.6075833333333333,0.0
1.461666666666667,0.0
1.4900833333333332,0.00045
1.2303666666666668,0.0
1.0263666666666669,0.0
0.9101333333333332,0.0
0.9334,0.0
0.9026333333333332,0.0
1.0205833333333332,0.0
1.50865,0.0
1.3537666666666668,0.0
1.8284333333333331,0.0
0.9146833333333332,0.0
4.04635,0.00055
5.131233333333332,5e-05
4.056333333333333,0.0003
3.9077,6.666666666666666e-05
2.8040833333333333,0.0
