use,car
3.86385,3.3426666666666667
3.70345,3.232333333333333
1.03845,0.36025
0.5779,0.0
0.57475,0.0
0.6888666666666666,0.0
0.5785833333333332,0.0
0.6882333333333333,0.0004666666666666666
2.946,0.00036666666666666667
2.557666666666667,0.0036166666666666665
2.5450666666666666,0.005216666666666666
2.7677,0.0045833333333333325
3.92865,0.0046166666666666665
3.026866666666667,0.00535
3.1632333333333333,0.004783333333333333
1.8176333333333332,0.0012
0.4804333333333332,0.0
0.4654333333333332,0.0
0.43161666666666654,0.0
0.5382666666666666,0.0
0.9330833333333332,0.00035
0.8103166666666666,0.0
0.5982333333333332,0.0
0.5999833333333332,0.0
