use,car
3.71365,3.3391
0.8951166666666666,0.4551833333333333
0.6108666666666666,0.07671666666666666
0.5976333333333332,0.0727
0.4687,0.0002666666666666667
0.4684833333333332,0.0
0.56075,0.0
1.35285,0.00055
0.8563333333333331,0.0001
0.6424333333333332,0.0
0.59455,0.0
0.8266333333333331,0.0002333333333333333
1.3258333333333332,0.0
0.4835666666666666,0.0
0.5064166666666666,0.0
0.75665,0.0
0.5695333333333332,6.666666666666666e-05
1.6169166666666668,0.0
1.1491,0.0
1.8277333333333332,0.00035
2.1666166666666666,0.0028
1.938,0.0015166666666666666
0.7504833333333331,0.0
0.5548,0.0
