use,car
0.7884,0.08378333333333332
0.7402,0.0
0.8881166666666666,0.12926666666666664
0.7309333333333332,0.0
0.6950166666666666,0.0
0.7522,0.0
0.7014333333333332,0.0
0.6579333333333331,0.0
0.8891,0.0
0.8766833333333331,0.0002333333333333333
1.1584833333333333,0.4315
0.7584666666666666,0.022
0.6458,0.0
0.6364166666666666,0.0
0.6536333333333332,0.0
0.6654166666666665,0.0
3.109583333333333,2.1309
3.0240666666666667,1.0499
3.59725,0.0
1.0519666666666667,0.0
3.45095,0.0
4.0272,0.0
2.293416666666667,0.0
0.7788,0.0
