use,car
0.6284,0.0
0.6502333333333332,0.0
0.6946666666666667,0.0
0.6631333333333332,0.0
0.6369833333333332,0.0
0.6567166666666666,0.0
0.6670833333333333,0.0
0.6587333333333332,0.0
0.8272,0.0
1.28395,0.0009333333333333332
3.0865,0.0017833333333333332
1.2051333333333332,0.004
1.86235,0.0033833333333333332
0.7931833333333331,0.00045
1.576566666666667,0.00025
1.5523166666666668,0.0004
0.9651166666666664,0.00155
1.2830333333333332,0.00255
3.18445,0.00195
2.547816666666667,0.0019
0.5284166666666666,5e-05
2.0002166666666668,0.0001
0.9885,0.0
0.8615,0.0
