use,car
1.0318666666666667,0.5993333333333332
0.47195,0.0
0.5109166666666666,0.0
0.4543166666666666,0.0
0.4716166666666666,0.0
0.4712166666666666,0.0
0.4334,0.0
0.4829666666666666,0.0
0.7487833333333331,0.0007833333333333333
0.7398166666666666,0.0
0.6736333333333332,0.0
0.7542833333333331,5e-05
0.5591333333333331,0.0
0.5724166666666666,0.0
0.5662166666666666,0.0
0.6951333333333332,0.0010333333333333332
2.0941666666666667,0.00345
0.8908666666666666,0.002033333333333333
1.1378166666666667,0.0
0.4915333333333332,0.0
0.5177833333333332,0.0
0.7728833333333331,0.00105
0.7546666666666666,0.00025
0.5913,0.0
