use,car
0.5090666666666666,0.0
0.5346666666666666,0.0
0.5267166666666666,0.0
0.4999833333333332,0.0
0.5192333333333332,0.0
0.52025,0.0
0.5188833333333333,0.0
1.0365166666666668,0.0007333333333333333
0.7612666666666666,0.0012
0.5413166666666666,0.0
0.6081666666666666,0.0
0.7311833333333332,0.0
0.6534166666666666,0.0
0.6314166666666666,0.0
0.6205166666666666,0.0
0.6374,0.0
0.6253,0.0
0.6115,0.0
0.8505166666666666,0.0
1.1221,0.0016
1.2525333333333333,0.0007
1.08985,0.00025
1.1281166666666669,0.0
1.057316666666667,0.0
