use,car
3.814933333333333,3.3438833333333333
3.8232166666666663,3.348383333333333
1.568,0.9804666666666664
0.57345,0.0
0.5386666666666666,0.0
0.55335,0.0
0.6019666666666666,0.00011666666666666668
0.6153833333333332,0.00045
0.6086,0.0
0.6971666666666666,0.00011666666666666668
0.6059,0.0
0.6101666666666666,0.0
0.5488666666666666,0.0
1.7845,1.2417333333333331
3.9311,3.353266666666667
4.052533333333333,3.3538
2.899016666666667,2.038866666666667
1.0421333333333331,0.0005
1.30445,0.0019166666666666663
1.2422666666666669,0.0037
1.2573666666666667,0.0036666666666666666
1.5581833333333333,0.0008166666666666666
1.7594,0.0
0.6105333333333332,0.0
