use,car
0.6891666666666666,0.0
0.8531833333333331,0.17615
0.69885,0.0
0.6097,0.0
0.62745,0.0
0.6215833333333332,0.0
1.03625,0.0007166666666666666
1.0168666666666668,0.00085
1.0547833333333332,0.0029333333333333334
1.24045,0.0032333333333333333
0.6427166666666666,0.0
0.6864,0.0
0.6225166666666666,0.0
1.4631,0.0
5.409816666666666,3.1673666666666667
5.62375,3.063566666666667
3.0695333333333332,0.3235
2.4316833333333334,0.0
1.3362,6.666666666666666e-05
2.11675,1.2348333333333332
1.91035,0.0
1.9125,0.0025833333333333333
1.58255,0.0003833333333333333
0.83935,0.00018333333333333334
