use,car
2.355033333333333,0.31155
1.6466666666666667,0.0
1.4064333333333332,0.0
1.6873333333333331,0.1494833333333333
1.5833,0.0
1.1934333333333331,0.0
1.1749833333333333,0.0
1.2247,0.1303833333333333
1.0578833333333333,0.0
1.76735,0.0
0.9907666666666664,6.666666666666666e-05
1.82115,0.002533333333333333
4.386383333333333,0.0014333333333333331
1.47465,0.0005
2.2736,0.0001
1.2302333333333333,0.0
3.4265,0.0002
5.212016666666666,0.0001
5.861833333333333,0.0
5.5842,0.0
3.9266666666666663,0.0
2.5507666666666666,0.0
3.817383333333333,0.0001333333333333333
6.192783333333333,0.0
