use,car
0.83345,0.0
0.7574833333333331,0.0
0.7635166666666666,0.0
0.8285333333333331,0.0
0.77385,0.0
0.7563666666666666,0.0
1.1689,0.0
1.0179333333333331,0.001
0.90885,0.0
0.9312666666666664,0.0
0.99545,0.0001666666666666667
0.8327666666666667,0.0
0.8202833333333331,0.0
0.8873333333333331,0.00025
0.83885,0.0
0.7690166666666666,0.0001
2.1637,0.0027
3.63505,0.0026666666666666666
3.20995,0.003333333333333333
3.1334666666666666,0.0027166666666666663
2.9452166666666666,0.003016666666666666
2.0252166666666667,0.0033833333333333332
4.48625,3.342566666666667
3.9278333333333326,2.8978
