use,car
0.8617166666666666,0.06661666666666666
0.65835,0.0601
0.6385333333333332,0.00015
0.60315,0.0
0.6447833333333332,0.0
0.6330333333333332,0.0
0.8652833333333331,0.0
0.9757,0.0004833333333333333
0.75925,5e-05
1.0340333333333331,0.0021166666666666664
1.2295166666666668,0.004183333333333333
1.2737666666666667,0.00355
1.2356166666666668,0.0039
1.7373666666666667,0.0032333333333333333
1.7433833333333333,0.0029333333333333334
1.304366666666667,0.003883333333333333
1.3021,0.00385
1.5917333333333332,0.0029166666666666664
1.82675,0.002683333333333333
1.419433333333333,0.003516666666666666
1.6239833333333331,0.003733333333333333
1.4902833333333332,0.00375
2.176833333333333,0.12271666666666665
1.0412333333333332,0.08653333333333332
