use,car
2.168833333333333,1.7053833333333333
0.4888833333333332,0.0
0.5051,0.0
0.4205333333333333,0.0
0.41846666666666654,0.0
0.49755,0.0
0.4816833333333332,0.0002
1.1701,0.0001666666666666667
1.36405,0.0
0.7751666666666666,0.0
0.94385,0.00045
0.9874833333333332,0.0002
0.58565,0.0
0.5451666666666666,0.0
0.5608,0.0
0.6418333333333331,0.00035
1.040166666666667,0.00125
0.9549666666666664,0.0003
0.8236333333333331,0.0
1.11615,0.00015
1.1259833333333331,0.00035
1.0920833333333333,0.0011833333333333331
0.7102333333333332,0.0
0.6187666666666666,0.0
