use,car
4.662483333333332,3.2003666666666666
1.5798166666666669,0.032883333333333334
1.4887,0.0
1.7959333333333332,0.4078333333333333
0.60705,0.0
1.2590333333333332,0.0
1.1929166666666668,0.22915
2.8696333333333333,0.0
2.4650333333333334,0.0
2.7196333333333333,0.0004333333333333333
2.9281333333333333,0.0013166666666666665
2.841933333333333,0.0
3.3449833333333334,0.0
1.50675,0.0
0.6595666666666666,0.0
4.088566666666666,0.0
4.0104,0.0
3.3965,0.0
4.94795,0.00055
5.3988,0.0
3.652133333333333,0.0
3.8237666666666663,5e-05
2.66675,0.0017833333333333332
3.6349666666666662,0.0
