use,car
0.38861666666666655,0.0003166666666666667
0.55625,0.0036833333333333327
0.4641,0.003
0.4420333333333333,0.002183333333333333
0.4851833333333332,0.0022666666666666664
0.4500833333333333,0.003
0.5450666666666666,0.0036
3.4591166666666666,0.008466666666666666
3.7452,0.007483333333333333
3.7549833333333327,0.0020166666666666666
3.258566666666667,0.0027666666666666664
0.6496333333333332,0.00605
0.5110333333333332,0.0045833333333333325
1.398383333333333,0.0054333333333333326
0.5341333333333332,0.0025666666666666663
0.3826,0.0004666666666666666
2.2555,0.00575
2.4309833333333333,0.006933333333333333
0.6777,0.0037166666666666663
0.5398333333333332,0.0031
0.5020666666666666,0.0034166666666666664
0.4487,0.003
0.4525833333333333,0.003016666666666666
0.4654666666666666,0.0016666666666666666
