use,car
2.5641,0.01135
2.17435,0.010533333333333332
2.3164833333333332,0.01065
2.346016666666667,0.01073333333333333
2.2162333333333333,0.010983333333333331
2.6163166666666666,0.01215
2.8816333333333333,0.01688333333333333
7.0397333333333325,0.028316666666666664
6.4973,0.022216666666666662
6.27985,0.01875
6.4854,0.01848333333333333
2.916183333333333,0.00685
3.285483333333333,0.006966666666666666
4.173466666666666,0.007466666666666666
2.6787666666666667,0.003016666666666666
4.370416666666666,0.007
4.9175,0.009066666666666666
7.09035,0.0227
3.6594166666666665,0.01863333333333333
3.036716666666667,0.01955
3.0153,0.016516666666666666
2.7211,0.015483333333333332
2.7695,0.014633333333333332
2.702033333333333,0.013366666666666666
