use,car
0.9112666666666666,0.005783333333333333
1.0154333333333332,0.004816666666666666
1.14805,0.005666666666666666
1.21785,0.006283333333333333
0.90725,0.005833333333333333
1.1985666666666668,0.00615
1.0568166666666667,0.00535
4.141533333333332,0.0113
4.317066666666666,0.011233333333333331
4.453833333333333,0.00995
3.90055,0.00775
1.2483,0.0037
0.8832333333333331,0.003333333333333333
1.98085,0.004916666666666666
1.0037666666666665,0.0008166666666666666
1.1680833333333331,0.0034666666666666665
3.094266666666667,0.0046166666666666665
2.745133333333333,0.0067333333333333325
1.253083333333333,0.00535
1.2658,0.006983333333333333
0.75295,0.00485
1.2650833333333331,0.0067
1.0853,0.0054666666666666665
0.8150166666666666,0.00505
