use,car
0.3917333333333333,0.003
0.5099833333333332,0.00355
0.4047833333333333,0.003
0.5089833333333332,0.0035333333333333328
0.4014833333333333,0.003
0.49505,0.0035333333333333328
0.4856166666666666,0.00345
3.46665,0.008816666666666665
3.9581333333333326,0.00725
3.8363333333333327,0.002483333333333333
3.3654333333333333,0.0003
0.5086,0.004716666666666667
0.4308333333333333,0.00475
1.30985,0.00185
0.3272666666666666,0.0003
0.4356333333333333,0.0015333333333333332
2.234433333333333,0.0048
2.39685,0.0070666666666666655
0.6103166666666666,0.0027
0.3269333333333333,0.0
0.3756833333333333,0.0009166666666666666
0.4802166666666666,0.0029
0.4356,0.0034
0.40616666666666656,0.0038
