use,car
1.71195,0.009916666666666666
1.22105,0.008666666666666666
1.4736166666666668,0.0091
1.0876,0.00735
1.3289666666666669,0.0077333333333333325
1.124866666666667,0.0075833333333333326
1.44255,0.010083333333333331
5.06985,0.01773333333333333
5.137433333333333,0.0167
5.402866666666666,0.01533333333333333
5.640766666666666,0.015666666666666666
2.159133333333333,0.00485
2.916783333333333,0.005416666666666666
3.2732666666666668,0.0037166666666666663
2.9871,0.0084
1.9519333333333333,0.0009666666666666666
4.772083333333333,0.0101
5.270966666666666,0.014283333333333332
3.7758166666666666,0.01755
4.1869,0.02138333333333333
4.736866666666667,0.02451666666666666
4.369716666666666,0.021683333333333332
2.533666666666667,0.01335
1.5721,0.009183333333333332
