use,car
1.6590333333333331,0.009383333333333332
1.569516666666667,0.008483333333333332
1.4366,0.00805
1.6313,0.008766666666666666
1.48095,0.008266666666666665
1.53725,0.00845
2.134183333333333,0.012916666666666665
5.555766666666666,0.01845
5.80265,0.0166
5.952416666666666,0.01535
5.88825,0.014816666666666665
2.1739333333333333,0.0038333333333333327
1.85385,0.0027
2.769416666666667,0.00305
1.5540666666666667,0.0025166666666666666
2.015133333333333,0.0024333333333333334
4.78815,0.014883333333333332
4.72745,0.018566666666666662
2.8471333333333333,0.017766666666666667
2.814583333333333,0.018816666666666662
2.535333333333333,0.016133333333333333
1.9582,0.01263333333333333
1.6072666666666668,0.010633333333333331
1.5719666666666667,0.009466666666666665
