use,car
1.1594666666666669,0.007183333333333333
1.1102,0.006816666666666666
1.3835333333333333,0.009016666666666666
1.1508166666666668,0.007233333333333333
1.2618166666666668,0.008016666666666665
1.2387,0.007916666666666666
1.3862666666666668,0.0092
1.8112333333333333,0.0125
3.06945,0.017366666666666666
4.937333333333333,0.0134
5.057183333333333,0.009
5.10835,0.00995
5.135283333333333,0.010433333333333331
4.4514,0.008916666666666666
1.0822166666666668,0.0002333333333333333
1.0290166666666667,0.0026166666666666664
1.7216333333333331,0.01025
1.95385,0.013866666666666666
1.5902833333333333,0.010833333333333332
1.1950833333333333,0.007333333333333333
5.252283333333333,3.6275166666666663
10.842666666666666,8.581416666666666
10.238966666666666,8.641966666666665
10.1525,8.6812
