use,car
3.9163,0.01418333333333333
2.4986,0.011166666666666665
3.3679666666666668,0.013116666666666665
2.623616666666667,0.010683333333333331
2.56745,0.01125
3.0248,0.01225
2.607766666666667,0.010616666666666665
5.362416666666666,0.015433333333333332
6.116533333333333,0.017266666666666666
6.807383333333333,0.01951666666666666
6.031883333333333,0.016016666666666665
1.2704666666666669,0.0022166666666666663
9.291933333333331,6.8169
6.2924,0.0218
6.59355,0.02341666666666666
7.34735,0.02768333333333333
9.404483333333332,0.02758333333333333
17.81958333333333,7.931233333333333
7.38095,1.3369833333333332
4.88625,0.0157
3.0086833333333334,0.01075
2.748883333333333,0.010833333333333332
2.9983666666666666,0.012116666666666666
3.6602833333333327,0.01285
