use,car
0.4189,0.00175
0.3548166666666666,0.0005333333333333333
0.416,0.0014666666666666667
0.3366,0.0
0.4440333333333333,0.0020166666666666666
0.3352166666666666,0.0
0.3250166666666666,0.0
3.54165,0.00945
3.938033333333333,0.01065
3.8001333333333327,0.00915
3.347766666666667,0.005283333333333333
0.5377333333333332,0.006133333333333333
0.53175,0.006833333333333333
1.3502333333333332,0.006016666666666667
0.5533833333333332,0.00675
0.3339833333333333,0.006483333333333333
2.333816666666667,0.0020166666666666666
2.459433333333333,0.005033333333333333
0.5136333333333332,0.0005166666666666666
0.4468333333333333,0.0020166666666666666
0.4701833333333332,0.0036833333333333327
0.3582666666666666,0.003
0.4008833333333333,0.003183333333333333
0.5347,0.003983333333333333
