use,car
1.5014666666666667,0.008633333333333333
1.8640166666666669,0.0104
1.6157833333333331,0.0096
1.6157166666666667,0.009366666666666666
1.7360666666666669,0.009616666666666666
1.5336166666666669,0.0086
1.6812,0.0102
5.130516666666667,0.01653333333333333
5.64595,0.016166666666666666
5.950783333333333,0.015533333333333331
5.583066666666666,0.0131
1.7417333333333331,0.0009
1.6994333333333331,0.0
2.6948833333333333,0.0017
1.8666833333333333,0.0026166666666666664
2.60015,0.008366666666666666
4.379466666666667,0.013866666666666666
4.695516666666666,0.01976666666666666
2.050333333333333,0.01525
4.0254,1.5874166666666667
5.983016666666666,3.6721333333333326
2.026183333333333,0.014083333333333331
1.877033333333333,0.01298333333333333
1.7647166666666667,0.012216666666666666
