use,car
1.58105,0.00675
1.287,0.0057
2.314916666666667,0.0089
1.5955166666666667,0.00735
1.2445166666666667,0.00555
1.6692333333333331,0.007533333333333333
1.2927,0.005983333333333333
4.997866666666666,0.01418333333333333
4.921533333333333,0.0126
4.78205,0.009516666666666666
4.588183333333332,0.006783333333333333
1.670383333333333,0.00245
1.78195,0.0017833333333333332
7.569816666666665,0.019616666666666664
6.8429166666666665,0.015716666666666667
6.4703833333333325,0.01208333333333333
4.9248666666666665,0.006466666666666667
3.4512666666666667,0.0054666666666666665
1.8489833333333332,0.00545
1.4082333333333332,0.00555
1.4833,0.007166666666666666
1.70255,0.007433333333333333
2.0,0.6367333333333332
1.5435833333333333,0.00715
