use,car
1.2481833333333332,0.0062
1.2222,0.006016666666666667
1.363983333333333,0.006566666666666667
1.3698333333333332,0.007633333333333333
1.2881333333333331,0.00635
1.3645666666666667,0.007183333333333333
1.1774666666666669,0.005966666666666666
4.974666666666667,0.014116666666666666
4.87445,0.013716666666666665
4.841083333333333,0.012766666666666666
4.036083333333333,0.01035
1.2526833333333331,0.0036666666666666666
1.5803833333333333,0.0064
2.292533333333333,0.00485
1.5596166666666669,0.0030833333333333333
1.4679833333333332,0.0024166666666666664
3.5269666666666666,0.0035
3.7803,0.00815
1.26235,0.004883333333333332
1.3685333333333332,0.006366666666666666
1.4077333333333333,0.006866666666666667
1.28785,0.006416666666666666
1.5401833333333332,0.007433333333333333
1.4398,0.007783333333333333
