use,car
2.609316666666667,0.01183333333333333
2.7657166666666666,0.012566666666666665
2.366283333333333,0.011
2.687616666666667,0.0125
2.282116666666667,0.01095
2.14005,0.0103
2.4992666666666667,0.012116666666666666
5.528983333333333,0.0177
6.16115,0.0218
6.8924,0.02785
6.049816666666667,0.02633333333333333
2.701683333333333,0.01958333333333333
2.90385,0.01905
5.3555166666666665,0.0223
3.304733333333333,0.015616666666666666
4.606533333333333,0.021716666666666662
8.23695,0.0289
9.5272,0.0321
11.500783333333331,0.03655
10.812333333333331,0.03545
10.394083333333331,0.03956666666666666
3.8281333333333327,0.02488333333333333
1.6713833333333332,0.01238333333333333
1.5623166666666668,0.010416666666666666
