use,car
2.4301666666666666,0.0121
2.5524,0.012766666666666666
2.560516666666667,0.012366666666666666
2.2508833333333333,0.010933333333333331
2.50505,0.01225
2.48805,0.0125
2.6414666666666666,0.0136
6.629033333333333,0.02325
6.314333333333333,0.0205
7.048916666666666,0.02406666666666666
5.977933333333333,0.017933333333333332
3.2390833333333333,0.011633333333333329
3.27695,0.01023333333333333
4.0711,0.01055
2.9833333333333334,0.006783333333333333
3.04155,0.00955
5.279383333333333,0.0139
5.24795,0.01628333333333333
4.9781,2.096483333333333
12.4055,9.24013333333333
7.282416666666665,4.333
2.61305,0.013316666666666666
2.5488666666666666,0.01193333333333333
2.5561166666666666,0.012816666666666665
