use,car
1.5583833333333332,0.00745
1.3462666666666667,0.00615
1.588833333333333,0.006983333333333333
1.40415,0.0067
1.51575,0.0068833333333333325
1.33175,0.005716666666666667
1.191366666666667,0.0052
4.144166666666666,0.0114
4.5902,0.012166666666666666
4.919133333333333,0.01085
4.13375,0.007466666666666666
1.6407,0.0017833333333333332
1.4861166666666668,0.0020833333333333333
2.1645,0.0029666666666666665
1.6482666666666668,0.0027
1.6029166666666668,0.004566666666666667
3.419383333333333,0.008783333333333332
3.536766666666667,0.008716666666666666
1.46575,0.004216666666666666
1.6654,0.007566666666666666
1.4984833333333332,0.007533333333333333
1.3953666666666669,0.0059
1.43305,0.006516666666666666
1.4442833333333331,0.00685
