use,car
0.418,0.0029333333333333334
0.5120166666666666,0.0035333333333333328
0.40465,0.003
0.4044833333333333,0.003
0.5052333333333332,0.0035666666666666663
0.4649666666666666,0.002483333333333333
0.43575,0.00225
3.281966666666667,0.008033333333333333
4.032683333333333,0.00675
3.950716666666666,0.0019333333333333331
3.22995,0.0016666666666666666
0.6028333333333332,0.007433333333333333
0.32685,0.00985
1.3093666666666668,0.006016666666666667
0.4409,0.0057
0.3643,0.0027666666666666664
2.31755,0.005366666666666666
2.4031833333333332,0.0075
0.5516666666666666,0.0027166666666666663
0.39685,0.0028666666666666662
0.38935,0.0029
0.4128333333333333,0.0026
0.5185,0.0037166666666666663
0.3270166666666666,0.0011
