use,car
4.014433333333333,0.015133333333333332
2.9321,0.013566666666666666
3.4953,0.01453333333333333
2.7791333333333332,0.012783333333333329
2.3629333333333333,0.0108
3.1063,0.012816666666666665
2.479416666666667,0.01223333333333333
6.250333333333333,0.02145
6.550466666666666,0.022883333333333332
6.3869,0.018366666666666663
7.144816666666666,0.01986666666666666
3.01185,0.0109
5.787733333333333,0.01823333333333333
6.147,0.01595
6.767933333333333,0.0178
7.130633333333333,0.02165
4.548666666666667,0.01805
8.055583333333333,0.02425
6.87385,0.02233333333333333
6.0698,0.02408333333333333
7.279816666666665,0.03385
4.743566666666666,0.02358333333333333
3.9896666666666665,0.01723333333333333
3.9846666666666666,0.0164
