use,car
0.45845,0.003
0.4865833333333332,0.0032
0.5963166666666666,0.0041
0.61105,0.004266666666666666
0.5095333333333332,0.0033666666666666662
0.4569666666666666,0.003
0.45985,0.003
3.584566666666667,0.008683333333333333
4.0265,0.008333333333333333
3.9399666666666664,0.003033333333333333
3.573783333333333,5e-05
0.4823166666666666,0.0095
0.3226666666666666,0.01
1.4005333333333332,0.0058
0.4206166666666665,0.0073
0.3327,0.00365
2.347233333333333,0.0053
2.454733333333333,0.0076
0.5544166666666666,0.002133333333333333
0.4256333333333333,0.0024666666666666665
0.49255,0.0036
0.5070333333333332,0.003966666666666666
0.38146666666666657,0.0016666666666666666
0.3725833333333333,0.0023833333333333332
