use,car
0.8534333333333332,0.005533333333333333
0.7313666666666665,0.004266666666666666
1.17875,0.006233333333333333
0.79495,0.004833333333333333
1.1691333333333331,0.0061
1.1327166666666668,0.0063
0.9611333333333332,0.005933333333333333
4.1661,0.01155
4.196366666666666,0.010333333333333332
4.544133333333333,0.009983333333333332
3.6082166666666664,0.0054
1.4582333333333333,0.0020666666666666663
1.1262833333333333,0.0042
1.7947666666666668,0.0047333333333333324
1.3712333333333333,0.0057333333333333325
2.978883333333333,0.0017
2.6982166666666667,0.0012166666666666667
3.22685,0.006833333333333333
3.737533333333333,0.010983333333333331
1.5771333333333333,0.008283333333333334
2.1085,0.0079
1.4614166666666668,0.006833333333333333
1.1764166666666669,0.0065833333333333325
0.8915,0.0057
