use,car
0.6419166666666666,0.004516666666666666
0.597,0.004083333333333333
0.39656666666666657,0.00035
0.4646666666666666,0.0028833333333333332
0.4657166666666666,0.003016666666666666
0.5317666666666666,0.003516666666666666
0.39251666666666657,0.0008
3.5753166666666667,0.009316666666666666
3.919533333333333,0.008716666666666666
3.892,0.007866666666666666
3.3833,0.0067666666666666665
0.6303833333333332,0.0032833333333333334
0.5355666666666666,0.004366666666666666
1.2980666666666667,0.0041
0.4078,0.0038666666666666663
0.4249833333333333,0.0002
2.3758166666666667,0.0069
2.4349333333333334,0.0077333333333333325
0.4980666666666666,0.0010833333333333333
0.5016,0.0036
0.3912833333333333,0.003
0.4816,0.0029666666666666665
0.3426166666666666,0.0005833333333333333
0.4581833333333333,0.003033333333333333
