use,car
2.1324,0.008066666666666666
2.4699166666666668,0.009466666666666665
2.20115,0.008316666666666665
2.30415,0.009
1.4942333333333333,0.0067666666666666665
1.6538666666666668,0.007
1.5847833333333332,0.007283333333333333
4.076866666666667,0.011133333333333332
4.318766666666666,0.010166666666666666
4.736483333333333,0.009783333333333331
4.3517,0.006433333333333333
2.8859,0.0025166666666666666
2.610533333333333,0.0011333333333333332
3.398216666666667,0.0035
2.769216666666667,0.0025666666666666663
2.396166666666667,0.0016333333333333332
4.4807,0.0069166666666666664
5.106283333333333,0.010833333333333332
3.1911,0.008416666666666666
2.82815,0.009816666666666666
2.24935,0.0085
2.40205,0.00975
2.607416666666667,0.009166666666666665
2.1359166666666667,0.008416666666666666
