use,car
2.244416666666667,0.009533333333333331
2.47545,0.010133333333333331
2.139666666666667,0.008833333333333334
2.1180833333333333,0.0098
2.0842,0.009466666666666665
1.6981333333333333,0.007316666666666666
1.9447333333333332,0.0083
4.820183333333333,0.013633333333333329
5.2403,0.013866666666666666
5.460333333333333,0.012766666666666666
4.8499333333333325,0.008933333333333333
2.500716666666667,0.0032666666666666664
2.7384166666666667,0.0027666666666666664
3.3351,0.004283333333333333
3.0338,0.0029666666666666665
3.60465,0.004333333333333333
5.313433333333333,0.00985
4.906783333333332,0.01103333333333333
4.72065,0.0128
3.7987666666666664,0.01298333333333333
2.5738166666666666,0.0109
2.609866666666667,0.0114
2.3865,0.00975
2.143216666666667,0.008483333333333332
