use,car
1.48985,0.008633333333333333
1.7595333333333332,0.0099
1.6004666666666667,0.009116666666666665
1.544266666666667,0.008716666666666666
1.6934,0.00908333333333333
1.4897,0.008366666666666666
2.2685833333333334,0.01373333333333333
5.8701333333333325,0.0211
8.74935,3.085783333333333
13.246933333333331,7.14965
11.991566666666666,6.805166666666667
2.79615,0.004916666666666666
3.054116666666667,0.00665
4.029383333333333,0.0075833333333333326
3.51525,0.01035
4.172133333333333,0.008716666666666666
5.982,0.018816666666666662
6.8128,1.0769166666666667
3.240683333333333,0.019566666666666663
4.30235,0.027
4.248616666666666,0.026916666666666658
3.07455,0.018
1.7698666666666667,0.01018333333333333
2.5290833333333333,0.012966666666666666
