use,car
2.8258,0.0101
2.01815,0.0085
1.1876833333333332,0.0069
2.0447,0.008616666666666665
2.3374,0.00958333333333333
1.5915833333333331,0.007416666666666666
1.4159666666666668,0.007316666666666666
5.471066666666666,0.015583333333333331
4.974,0.01293333333333333
5.160266666666667,0.012316666666666665
4.788733333333333,0.009616666666666666
4.114966666666667,0.00735
3.28055,0.004233333333333333
4.548116666666666,0.005066666666666666
5.08105,0.006266666666666666
4.909683333333333,0.0065833333333333325
6.005966666666667,0.011666666666666665
5.314183333333332,0.012466666666666666
4.37085,0.01238333333333333
5.028333333333332,0.01628333333333333
4.07215,0.014466666666666666
4.31905,0.01508333333333333
3.327233333333333,0.0121
3.3925666666666667,0.0121
