use,car
0.3237,0.0002
0.42495,0.0034166666666666664
0.4613333333333332,0.003516666666666666
0.4428166666666665,0.0032833333333333334
0.3339833333333333,0.00215
0.3220833333333333,5e-05
0.42941666666666656,0.0020666666666666663
3.4795833333333333,0.009316666666666666
3.8727333333333327,0.008733333333333333
3.8622333333333327,0.006966666666666666
3.224883333333333,0.0033
0.5050333333333332,0.00335
0.3360666666666666,0.0009833333333333332
1.4134,0.0037666666666666664
0.3884166666666666,0.0002833333333333333
0.4834833333333332,0.00065
2.242983333333333,0.0063
2.485816666666667,0.007866666666666666
0.6136,0.0026666666666666666
0.3736,0.0008
0.39556666666666657,0.0012166666666666667
0.43655,0.002033333333333333
0.39121666666666655,0.0012333333333333332
0.36931666666666657,0.0008333333333333333
