use,car
1.22915,0.007916666666666666
1.2220166666666668,0.008
1.3132,0.0077
1.1247666666666667,0.00705
1.1200333333333332,0.006816666666666666
1.31195,0.007983333333333334
1.4999333333333331,0.0097
5.09115,0.015733333333333332
4.866266666666666,0.01108333333333333
11.96195,6.812333333333333
9.158383333333331,4.988066666666667
1.2072166666666668,0.002133333333333333
0.93375,0.0043
1.7607166666666667,0.0054333333333333326
1.2813333333333332,0.005133333333333333
7.942866666666665,6.522283333333333
11.653533333333332,7.21845
6.6093166666666665,2.05985
2.2819333333333334,0.01688333333333333
1.6966333333333332,0.01225
2.069666666666667,0.01568333333333333
1.2853333333333332,0.00885
1.0848833333333332,0.007383333333333333
0.9005333333333331,0.00585
