use,car
1.911166666666667,0.009166666666666665
1.3041,0.007
1.3999833333333331,0.00715
1.78625,0.0089
1.4044166666666669,0.0078
1.42245,0.007316666666666666
1.9457166666666668,0.01195
2.1490666666666667,0.013883333333333329
1.7295,0.008466666666666666
1.5649833333333332,0.004283333333333333
1.6958,0.0018166666666666663
1.6676,0.0017666666666666664
1.7398333333333331,0.002183333333333333
1.7622,0.0052
1.74355,0.00205
1.9547666666666668,0.007116666666666665
2.4187333333333334,0.010966666666666666
3.0641166666666666,0.0152
3.4589333333333334,0.01983333333333333
2.9724666666666666,0.019566666666666663
3.17855,0.021433333333333332
1.7455,0.010266666666666665
1.7132833333333333,0.0094
1.5990166666666668,0.009383333333333332
