use,car
2.3311,0.0115
1.46365,0.0097
1.5393,0.009733333333333332
1.14525,0.008233333333333332
1.2017166666666668,0.008716666666666666
1.0668833333333332,0.008783333333333332
1.5042666666666669,0.00988333333333333
4.116883333333333,0.014766666666666666
4.452616666666667,0.014116666666666666
4.9607,0.01228333333333333
5.4577,0.013166666666666665
3.4564833333333334,0.009283333333333331
3.675833333333333,0.0094
5.339966666666666,0.015766666666666665
4.040516666666666,0.013266666666666666
4.454716666666666,0.01478333333333333
6.276316666666666,0.0176
5.3677166666666665,0.018533333333333332
3.8815333333333326,0.0193
5.0876,0.022516666666666664
3.076983333333333,0.01583333333333333
1.9059333333333333,0.010833333333333332
2.4279333333333333,0.01235
2.2944666666666667,0.01165
