use,car
0.35185,0.0005833333333333333
0.43786666666666657,0.0029333333333333334
0.43886666666666657,0.0028166666666666665
0.3659333333333333,0.00215
0.4118,0.00275
0.3723,0.0008166666666666666
0.3308166666666666,5e-05
3.09425,0.00825
3.9707666666666666,0.01078333333333333
3.973,0.010116666666666666
3.2345,0.00745
0.6690666666666666,0.00205
0.5841166666666666,0.0022333333333333333
1.3748833333333332,0.0028
0.3735,0.002983333333333333
0.44901666666666656,0.0008
2.2853,0.006033333333333332
2.444933333333333,0.007466666666666666
0.5051166666666665,0.0006333333333333333
0.3315,0.0
0.44215,0.0020166666666666666
0.3325166666666666,0.0
0.3525166666666666,0.0003333333333333333
0.4666,0.0023833333333333332
