use,car
4.483316666666666,0.01618333333333333
3.539633333333333,0.014216666666666666
3.477816666666667,0.014216666666666666
2.6442,0.011266666666666666
2.846416666666667,0.01155
2.98485,0.012
2.7628,0.011566666666666666
5.764233333333332,0.01905
6.701233333333333,0.02068333333333333
7.206033333333333,0.0193
5.308316666666666,0.0132
1.6380333333333332,0.00545
15.12738333333333,8.838983333333333
9.618566666666666,2.5039333333333333
7.420566666666666,0.018566666666666662
6.88195,0.01703333333333333
7.83475,0.02045
8.486933333333333,0.0254
5.830933333333332,0.01951666666666666
4.81015,0.01845
1.4087333333333332,0.01
1.4118333333333333,0.010016666666666665
13.304366666666665,6.916166666666666
16.43695,9.093966666666665
