use,car
0.7968166666666666,0.00455
1.268066666666667,0.0069166666666666664
0.78705,0.004666666666666666
1.3141,0.0072166666666666655
0.9261166666666664,0.0057333333333333325
1.3371333333333333,0.007416666666666666
0.8226666666666665,0.005016666666666667
4.141516666666666,0.01105
4.235083333333333,0.010583333333333332
4.477566666666666,0.009666666666666665
3.654616666666666,0.003016666666666666
0.93965,0.0045
0.9498666666666664,0.0046
1.7043666666666668,0.004266666666666666
0.7171166666666666,0.0067
0.8633166666666666,0.0045833333333333325
2.8287666666666667,0.00085
2.922683333333333,0.0054
1.3797333333333333,0.00355
0.7116666666666666,0.004283333333333333
0.7799666666666666,0.00475
0.9129333333333332,0.005866666666666667
0.8119833333333331,0.00505
0.7871833333333331,0.004783333333333333
