use,car
0.91665,0.0058
0.6345,0.005316666666666667
0.6946166666666665,0.005533333333333333
0.6929,0.005516666666666666
1.7043166666666667,0.009433333333333332
1.31575,0.010983333333333331
1.3740333333333332,0.010116666666666666
3.71395,0.011216666666666666
3.9741166666666663,0.0097
4.0187833333333325,0.006683333333333333
3.2721666666666667,0.0007666666666666666
0.5087833333333333,0.00785
0.3206666666666666,0.009866666666666666
1.3207666666666669,0.0067
0.5197166666666666,0.008
0.3603833333333332,0.008166666666666666
2.259933333333333,0.0005833333333333333
2.419233333333333,0.0035333333333333328
0.6100166666666667,0.0017666666666666664
0.3253833333333333,0.0
0.43646666666666656,0.0020666666666666663
0.4367833333333333,0.0034166666666666664
0.4564833333333333,0.003583333333333333
0.3706333333333333,0.003133333333333333
