use,car
1.89765,0.0106
1.8792666666666669,0.01005
2.0967,0.0108
1.6443666666666668,0.00933333333333333
1.81085,0.0099
1.85685,0.009283333333333331
1.79295,0.010033333333333332
6.069116666666666,0.01958333333333333
6.1865,0.021116666666666662
6.019583333333332,0.01995
5.484333333333333,0.020133333333333333
2.42695,0.01403333333333333
3.0500833333333333,0.01625
4.0901,0.0203
3.4053666666666667,0.017466666666666665
3.8400666666666665,0.02003333333333333
6.231316666666666,0.02741666666666666
5.542916666666667,0.02571666666666666
3.611433333333333,0.02298333333333333
2.9989833333333333,0.016516666666666666
2.862566666666667,0.01688333333333333
2.936433333333333,0.016416666666666666
4.531266666666666,1.79255
8.62185,5.475466666666667
