use,car
2.2074166666666666,0.0089
2.3495833333333334,0.008633333333333333
1.9521333333333333,0.00795
2.3963,0.009683333333333332
1.9163,0.007116666666666665
1.390183333333333,0.005883333333333332
1.5146833333333332,0.007316666666666666
4.526666666666666,0.012316666666666665
4.495466666666666,0.011616666666666666
4.733066666666667,0.0093
5.069033333333333,0.00745
1.67595,0.00105
2.60635,0.00235
3.6114,0.0029
2.3979666666666666,0.0023833333333333332
2.6932666666666667,0.002533333333333333
4.3821,0.005283333333333333
4.666416666666667,0.00933333333333333
2.798833333333333,0.00735
3.129633333333333,0.0109
2.7929166666666667,0.011283333333333331
2.383833333333333,0.00908333333333333
2.131483333333333,0.0079
2.531416666666667,0.00905
