use,car
0.39035,0.0014833333333333332
0.44551666666666656,0.0034166666666666664
0.3494166666666666,0.00295
0.4338166666666666,0.0034166666666666664
0.4408666666666666,0.0033833333333333332
0.38856666666666656,0.003
0.3909166666666665,0.003
3.3324833333333332,0.008233333333333332
4.050583333333333,0.006866666666666667
3.9294166666666666,0.00135
3.47105,0.0006
0.7426166666666666,0.0077
0.42425,0.008566666666666665
1.3575333333333333,0.006816666666666666
0.5986833333333332,0.005916666666666666
0.4655666666666666,0.004
2.38055,0.004533333333333333
2.578133333333333,0.008466666666666666
0.6779,0.004
0.5039333333333332,0.0036166666666666665
0.3954833333333333,0.003
0.5064333333333332,0.003583333333333333
0.4596166666666666,0.003
0.4596333333333333,0.003016666666666666
