use,car
2.1660833333333334,0.01025
1.97585,0.008933333333333333
1.968883333333333,0.009733333333333332
1.7403333333333333,0.008716666666666666
1.95865,0.009816666666666666
1.7075166666666668,0.008416666666666666
2.39115,0.013766666666666665
4.75785,0.019566666666666663
4.3368166666666665,0.015866666666666664
4.74005,0.0174
4.635433333333332,0.013666666666666666
2.472566666666667,0.005833333333333333
2.271583333333333,0.008016666666666665
3.525783333333333,0.009366666666666666
2.784266666666667,0.009016666666666666
1.9262333333333332,0.007033333333333332
5.2037,0.023383333333333332
5.890983333333333,0.025933333333333333
5.1933333333333325,0.015416666666666665
3.457866666666667,0.01715
2.808533333333333,0.017466666666666665
2.4807333333333332,0.01368333333333333
1.7619833333333332,0.00865
2.19725,0.010016666666666665
