use,car
2.9912,0.012483333333333329
2.509933333333333,0.011366666666666666
3.397333333333333,0.01373333333333333
2.10975,0.009733333333333332
2.4704,0.010416666666666666
2.929266666666667,0.01208333333333333
2.143666666666667,0.010716666666666666
5.450516666666666,0.016133333333333333
6.284083333333333,0.017766666666666667
7.7794,0.020866666666666662
7.86385,0.02266666666666666
2.7897833333333333,0.007
3.457683333333333,0.007233333333333333
4.507516666666667,0.012166666666666666
4.5157333333333325,0.016466666666666664
4.6229,0.0149
8.279783333333333,0.02783333333333333
10.281666666666666,0.03383333333333333
6.537233333333333,0.0208
1.87555,0.009733333333333332
10.001183333333332,6.027
13.058683333333331,9.180366666666666
10.797033333333331,7.841283333333333
4.4698,0.01615
