use,car
0.9529,0.00465
0.8106333333333331,0.00485
0.9481166666666664,0.0061
0.86715,0.005383333333333333
0.67635,0.0038333333333333327
0.9359666666666664,0.006066666666666666
0.7771166666666666,0.0047333333333333324
3.928233333333333,0.011616666666666666
4.0685,0.009666666666666665
4.063666666666666,0.00795
3.63465,0.005383333333333333
1.242983333333333,0.0027666666666666664
1.172483333333333,0.0029666666666666665
2.3543,0.003916666666666666
1.5527,0.00315
1.21415,0.003983333333333333
2.9896833333333332,0.0057666666666666665
3.0986833333333332,0.007433333333333333
4.628683333333333,3.1761
1.0699666666666667,0.005333333333333333
1.2547666666666668,0.006833333333333333
1.07155,0.005483333333333333
1.2182833333333332,0.0066166666666666665
0.7556833333333332,0.00455
