use,car
1.8456666666666668,0.008483333333333332
1.71155,0.008166666666666666
1.9805166666666667,0.00933333333333333
1.7138,0.007966666666666665
1.8796666666666668,0.009233333333333331
1.9921833333333332,0.00955
2.426966666666667,0.013883333333333329
6.6939,1.0883
5.735333333333333,0.019033333333333333
6.13665,0.01915
5.409866666666667,0.017366666666666666
2.535566666666667,0.0102
4.2464,0.0146
4.3395166666666665,0.016616666666666665
2.789133333333333,0.0126
3.2236333333333334,0.01525
5.244483333333333,0.01918333333333333
5.192366666666667,0.019666666666666662
4.816633333333333,0.02275
3.9349666666666665,0.025433333333333332
3.9817,0.024
3.6088333333333327,0.02033333333333333
2.96745,0.015266666666666666
2.5881333333333334,0.013266666666666666
