use,car
1.4431666666666667,0.0081
1.9781833333333332,0.009983333333333332
1.7877166666666668,0.008866666666666665
2.0531,0.010816666666666665
1.6892166666666668,0.00905
1.4600833333333332,0.008133333333333333
2.08525,0.0125
5.970833333333333,0.02195
5.846916666666666,0.019666666666666662
6.266183333333333,0.02146666666666666
5.589,0.018533333333333332
3.0326166666666667,0.013566666666666666
3.105933333333333,0.56005
10.87465,7.179866666666666
9.658316666666666,7.001266666666666
2.2712166666666667,0.0108
4.779983333333333,0.01773333333333333
5.137433333333333,0.020566666666666664
3.082733333333333,0.016966666666666665
7.62585,4.037283333333333
10.5604,7.142266666666666
10.103583333333331,7.182016666666667
7.9794,5.65005
2.641566666666667,0.4579666666666666
