use,car
2.8333833333333334,0.013883333333333329
2.6560333333333332,0.013766666666666665
1.7768833333333331,0.0113
1.8852833333333332,0.01108333333333333
1.6149,0.010433333333333331
2.4724166666666667,0.0125
1.75995,0.01255
5.720833333333333,0.020266666666666662
5.063533333333333,0.01605
5.346666666666667,0.014966666666666666
5.82105,0.016216666666666664
5.37705,0.0228
3.669183333333333,0.01728333333333333
3.297533333333333,0.011666666666666665
4.1578,0.01345
3.503766666666667,0.014716666666666666
9.3506,0.03583333333333333
10.029466666666666,0.03891666666666666
7.401316666666665,0.03231666666666666
7.055883333333333,0.03131666666666666
4.149683333333333,0.020133333333333333
2.9086333333333334,0.01583333333333333
2.934466666666667,0.01395
2.27355,0.011283333333333331
