use,car
0.6599166666666666,0.005483333333333333
0.6551666666666666,0.005383333333333333
0.7498166666666666,0.0059
0.8459666666666666,0.0065
0.7041833333333332,0.005716666666666667
0.7742666666666665,0.0062
0.7404166666666666,0.006
3.790466666666666,0.01165
4.16095,0.0114
4.059983333333332,0.0077
3.6161666666666665,0.00435
0.9348,0.0036166666666666665
0.6159333333333332,0.006033333333333332
1.4782166666666667,0.0043
0.8523166666666666,0.0032333333333333333
0.8590166666666667,0.0023
2.7088666666666668,0.005416666666666666
2.7590166666666667,0.008866666666666665
0.9465166666666665,0.006333333333333333
0.6583333333333332,0.00565
0.8103333333333331,0.006633333333333333
0.8127166666666666,0.006716666666666667
0.6882166666666666,0.005716666666666667
0.7016166666666666,0.00585
