use,car
1.0230833333333331,0.0073
1.03055,0.006433333333333333
1.1153333333333333,0.007183333333333333
0.7633,0.006183333333333333
1.1295,0.007316666666666666
0.6570833333333332,0.005166666666666667
1.0501166666666668,0.00705
3.877166666666666,0.012416666666666666
4.335816666666666,0.013633333333333329
4.157816666666666,0.0112
3.7032666666666665,0.00975
0.8414166666666666,0.00065
3.53425,0.005966666666666666
4.8095333333333325,0.00295
5.040933333333332,0.00465
2.08865,0.00385
2.542,0.0024333333333333334
2.77325,0.00645
0.81665,0.00475
0.76815,0.006133333333333333
0.8713833333333331,0.007033333333333332
0.7515,0.005883333333333332
0.7010166666666666,0.005666666666666666
0.8473833333333332,0.0069166666666666664
