use,car
0.5414333333333332,0.003483333333333333
0.4603166666666666,0.0023666666666666662
0.3980333333333333,0.0002666666666666667
0.4705166666666666,0.003
0.42596666666666655,0.0015
0.4786833333333332,0.0018166666666666663
0.4779,0.003183333333333333
3.514966666666667,0.009383333333333332
3.9501166666666663,0.010016666666666665
4.0387,0.009533333333333331
3.245433333333333,0.006283333333333333
0.6153,0.00041666666666666664
0.5261833333333332,0.00075
1.24595,0.00175
0.5227666666666666,0.00015
0.41016666666666657,0.0
2.3474,0.006483333333333333
2.4718666666666667,0.0078
0.6389833333333332,0.00285
0.43575,0.002
0.4509166666666666,0.003
0.4780166666666666,0.00225
0.4761166666666666,0.0023833333333333332
0.5859,0.004233333333333333
