use,car
9.4834,7.1432166666666665
9.522,7.160466666666666
9.338433333333331,7.169866666666667
9.73103333333333,7.190933333333333
9.443383333333331,7.213216666666666
2.7492666666666667,0.52215
2.4196,0.010083333333333331
5.851766666666666,0.017766666666666667
6.662233333333333,0.02206666666666666
6.43135,0.02531666666666666
5.754033333333333,0.019883333333333333
5.4321,0.021
6.261833333333333,0.02646666666666666
9.20095,0.0349
6.46905,0.025333333333333333
6.70655,0.02781666666666666
6.49025,0.02668333333333333
6.2627,0.02985
4.969133333333333,0.02341666666666666
3.530216666666667,0.02146666666666666
3.579416666666667,0.01995
2.4553833333333333,0.01173333333333333
2.384233333333333,0.01178333333333333
2.4277333333333333,0.01048333333333333
