use,car
1.6917,0.0079
1.3055333333333332,0.006983333333333333
1.99305,0.0094
1.70735,0.0085
1.6406166666666668,0.007683333333333333
1.8114666666666668,0.008983333333333333
2.0258833333333333,0.00958333333333333
2.0395166666666666,0.010066666666666666
2.1259,0.01005
2.088516666666667,0.009483333333333331
2.028433333333333,0.0058
3.950033333333333,0.006366666666666666
4.5186,0.004316666666666667
4.320566666666666,0.00385
2.0268333333333333,0.0029333333333333334
2.050666666666667,0.0091
4.295266666666667,0.014516666666666666
3.1420833333333333,0.015233333333333331
1.4653166666666668,0.00825
1.43315,0.007016666666666667
1.6381,0.009233333333333331
1.68645,0.009766666666666665
2.11245,0.0129
2.069783333333333,0.01213333333333333
